3.934E7,0.019143578860090518
3.935E7,0.01913804851038242
3.936E7,0.01913251794574213
3.937E7,0.019126987166169642
3.938E7,0.01912145617166497
3.939E7,0.0191159249622281
3.94E7,0.019110393537859045
3.941E7,0.019104861898557795
3.942E7,0.019099330044324354
3.943E7,0.019093797975158724
3.944E7,0.0190882656910609
3.945E7,0.01908273319203089
3.946E7,0.019077200478068684
3.947E7,0.01907166754917428
3.948E7,0.019066134405347695
3.949E7,0.019060601046588913
3.95E7,0.019055067472897945
3.951E7,0.01904953368427478
3.952E7,0.019043999680719417
3.953E7,0.019038465462231875
3.954E7,0.019032931028812136
3.955E7,0.01902739638046021
3.956E7,0.019021861517176084
3.957E7,0.019016326438959768
3.958E7,0.01901079114581127
3.959E7,0.019005255637730575
3.96E7,0.018999719914717685
3.961E7,0.01899418397677261
3.962E7,0.018988647823895338
3.963E7,0.018983111456085878
3.964E7,0.01897757487334422
3.965E7,0.018972038075670376
3.966E7,0.018966501063064342
3.967E7,0.018960963835526107
3.968E7,0.018955426393055693
3.969E7,0.018949888735653078
3.97E7,0.01894435086331828
3.971E7,0.018938812776051285
3.972E7,0.0189332744738521
3.973E7,0.018927735956720725
3.974E7,0.01892219722465716
3.975E7,0.018916658277661397
3.976E7,0.018911119115733444
3.977E7,0.018905579738873298
3.978E7,0.018900040147080962
3.979E7,0.01889450034035644
3.98E7,0.018888960318699723
3.981E7,0.018883420082110813
3.982E7,0.018877879630589713
3.983E7,0.018872338964136415
3.984E7,0.018866798082750935
3.985E7,0.018861256986433265
3.986E7,0.018855715675183394
3.987E7,0.01885017414900134
3.988E7,0.01884463240788709
3.989E7,0.01883909045184065
3.99E7,0.01883354828086202
3.991E7,0.01882800589495119
3.992E7,0.018822463294108176
3.993E7,0.018816920478332968
3.994E7,0.018811377447625576
3.995E7,0.018805834201985984
3.996E7,0.018800290741414198
3.997E7,0.018794747065910226
3.998E7,0.018789203175474056
3.999E7,0.018783659070105707
4.0E7,0.01877811474980516
4.001E7,0.018773173579188628
4.002E7,0.0187682322075858
4.003E7,0.018763290634996675
4.004E7,0.018758348861421255
4.005E7,0.018753406886859537
4.006E7,0.01874846471131152
4.007E7,0.0187435223347772
4.008E7,0.018738579757256586
4.009E7,0.018733636978749676
4.01E7,0.018728693999256467
4.011E7,0.018723750818776967
4.012E7,0.01871880743731116
4.013E7,0.01871386385485906
4.014E7,0.01870892007142066
4.015E7,0.018703976086995967
4.016E7,0.018699031901584968
4.017E7,0.018694087515187682
4.018E7,0.018689142927804093
4.019E7,0.018684198139434203
4.02E7,0.01867925315007802
4.021E7,0.01867430795973554
4.022E7,0.018669362568406754
4.023E7,0.01866441697609168
4.024E7,0.018659471182790304
4.025E7,0.01865452518850264
4.026E7,0.018649578993228666
4.027E7,0.0186446325969684
4.028E7,0.018639685999721833
4.029E7,0.01863473920148897
4.03E7,0.018629792202269808
4.031E7,0.018624845002064353
4.032E7,0.018619897600872598
4.033E7,0.018614949998694546
4.034E7,0.018610002195530193
4.035E7,0.018605054191379543
4.036E7,0.018600105986242597
4.037E7,0.018595157580119356
4.038E7,0.018590208973009816
4.039E7,0.018585260164913978
4.04E7,0.01858031115583184
4.041E7,0.018575361945763404
4.042E7,0.018570412534708675
4.043E7,0.018565462922667645
4.044E7,0.018560513109640315
4.045E7,0.018555563095626698
4.046E7,0.018550612880626774
4.047E7,0.018545662464640553
4.048E7,0.018540711847668034
4.049E7,0.018535761029709222
4.05E7,0.018530810010764107
4.051E7,0.0185258587908327
4.052E7,0.018520907369914994
4.053E7,0.01851595574801099
4.054E7,0.018511003925120686
4.055E7,0.018506051901244082
4.056E7,0.018501099676381187
4.057E7,0.018496147250531992
4.058E7,0.018491194623696496
4.059E7,0.018486241795874707
4.06E7,0.01848128876706662
4.061E7,0.018476335537272234
4.062E7,0.01847138210649155
4.063E7,0.018466428474724565
4.064E7,0.01846147464197129
4.065E7,0.018456520608231716
4.066E7,0.018451566373505843
4.067E7,0.01844661193779367
4.068E7,0.0184416573010952
4.069E7,0.01843670246341043
4.07E7,0.01843174742473937
4.071E7,0.018426792185082003
4.072E7,0.018421836744438348
4.073E7,0.018416881102808386
4.074E7,0.018411925260192134
4.075E7,0.01840696921658958
4.076E7,0.018402012972000732
4.077E7,0.018397056526425582
4.078E7,0.018392099879864135
4.079E7,0.018387143032316398
4.08E7,0.018382185983782356
4.081E7,0.018377228734262018
4.082E7,0.018372271283755383
4.083E7,0.018367313632262443
4.084E7,0.01836235577978322
4.085E7,0.018357397726317694
4.086E7,0.018352439471865867
4.087E7,0.018347481016427747
4.088E7,0.01834252236000332
4.089E7,0.0183375635025926
4.09E7,0.018332604444195585
4.091E7,0.018327645184812273
4.092E7,0.01832268572444266
4.093E7,0.018317726063086747
4.094E7,0.018312766200744544
4.095E7,0.01830780613741604
4.096E7,0.018302845873101235
4.097E7,0.018297885407800137
4.098E7,0.01829292474151274
4.099E7,0.01828796387423905
4.1E7,0.018283002805979054
4.101E7,0.018278041536732764
4.102E7,0.018273080066500177
4.103E7,0.01826811839528129
4.104E7,0.018263156523076113
4.105E7,0.018258194449884628
4.106E7,0.01825323217570685
4.107E7,0.018248269700542774
4.108E7,0.0182433070243924
4.109E7,0.01823834414725573
4.11E7,0.018233381069132762
4.111E7,0.018228417790023495
4.112E7,0.01822345430992793
4.113E7,0.018218490628846073
4.114E7,0.018213526746777908
4.115E7,0.018208562663723456
4.116E7,0.0182035983796827
4.117E7,0.01819863389465565
4.118E7,0.0181936692086423
4.119E7,0.018188704321642653
4.12E7,0.018183739233656713
4.121E7,0.018178773944684472
4.122E7,0.01817380845472593
4.123E7,0.01816884276378109
4.124E7,0.018163876871849956
4.125E7,0.018158910778932526
4.126E7,0.018153944485028797
4.127E7,0.018148977990138763
4.128E7,0.018144011294262442
4.129E7,0.018139044397399818
4.13E7,0.018134077299550896
4.131E7,0.018129110000715674
4.132E7,0.018124142500894166
4.133E7,0.01811917480008635
4.134E7,0.01811420689829224
4.135E7,0.018109238795511833
4.136E7,0.018104270491745126
4.137E7,0.018099301986992118
4.138E7,0.01809433328125282
4.139E7,0.01808936437452722
4.14E7,0.018084395266815323
4.141E7,0.01807942595811713
4.142E7,0.018074456448432637
4.143E7,0.01806948673776185
4.144E7,0.018064516826104764
4.145E7,0.018059546713461376
4.146E7,0.018054576399831695
4.147E7,0.018049605885215713
4.148E7,0.018044635169613434
4.149E7,0.018039664253024862
4.15E7,0.018034693135449992
4.151E7,0.01802972181688882
4.152E7,0.018024750297341356
4.153E7,0.018019778576807585
4.154E7,0.018014806655287527
4.155E7,0.01800983453278117
4.156E7,0.018004862209288507
4.157E7,0.01799988968480955
4.158E7,0.017994916959344295
4.159E7,0.017989944032892752
4.16E7,0.0179849709054549
4.161E7,0.01797999757703075
4.162E7,0.01797502404762031
4.163E7,0.017970050317223568
4.164E7,0.017965076385840526
4.165E7,0.01796010225347119
4.166E7,0.017955127920115554
4.167E7,0.01795015338577362
4.168E7,0.017945178650445398
4.169E7,0.01794020371413087
4.17E7,0.017935228576830043
4.171E7,0.017930253238542925
4.172E7,0.017925277699269503
4.173E7,0.017920301959009784
4.174E7,0.017915326017763772
4.175E7,0.01791034987553146
4.176E7,0.017905373532312842
4.177E7,0.01790039698810794
4.178E7,0.017895420242916734
4.179E7,0.01789044329673923
4.18E7,0.01788546614957543
4.181E7,0.017880488801425332
4.182E7,0.017875511252288933
4.183E7,0.017870533502166244
4.184E7,0.01786555555105725
4.185E7,0.017860577398961963
4.186E7,0.017855599045880376
4.187E7,0.017850620491812495
4.188E7,0.017845641736758313
4.189E7,0.017840662780717834
4.19E7,0.01783568362369105
4.191E7,0.017830704265677982
4.192E7,0.01782572470667861
4.193E7,0.017820744946692942
4.194E7,0.01781576498572097
4.195E7,0.01781078482376271
4.196E7,0.01780580446081815
4.197E7,0.017800823896887287
4.198E7,0.01779584313197013
4.199E7,0.01779086216606668
4.2E7,0.01778588099917692
4.201E7,0.017781414963849013
4.202E7,0.017776948747012907
4.203E7,0.017772482348668583
4.204E7,0.017768015768816058
4.205E7,0.01776354900745532
4.206E7,0.017759082064586377
4.207E7,0.017754614940209225
4.208E7,0.017750147634323872
4.209E7,0.017745680146930308
4.21E7,0.01774121247802853
4.211E7,0.017736744627618557
4.212E7,0.01773227659570037
4.213E7,0.017727808382273978
4.214E7,0.017723339987339375
4.215E7,0.01771887141089656
4.216E7,0.01771440265294555
4.217E7,0.017709933713486326
4.218E7,0.0177054645925189
4.219E7,0.017700995290043257
4.22E7,0.017696525806059415
4.221E7,0.01769205614056736
4.222E7,0.017687586293567103
4.223E7,0.017683116265058637
4.224E7,0.017678646055041963
4.225E7,0.017674175663517075
4.226E7,0.01766970509048399
4.227E7,0.017665234335942696
4.228E7,0.017660763399893194
4.229E7,0.01765629228233548
4.23E7,0.017651820983269565
4.231E7,0.017647349502695434
4.232E7,0.017642877840613105
4.233E7,0.017638405997022568
4.234E7,0.017633933971923813
4.235E7,0.017629461765316858
4.236E7,0.0176249893772017
4.237E7,0.017620516807578326
4.238E7,0.017616044056446754
4.239E7,0.01761157112380697
4.24E7,0.017607098009658977
4.241E7,0.01760262471400278
4.242E7,0.017598151236838375
4.243E7,0.01759367757816576
4.244E7,0.017589203737984938
4.245E7,0.017584729716295912
4.246E7,0.017580255513098674
4.247E7,0.017575781128393236
4.248E7,0.017571306562179586
4.249E7,0.01756683181445773
4.25E7,0.01756235688522766
4.251E7,0.01755788177448939
4.252E7,0.01755340648224291
4.253E7,0.017548931008488224
4.254E7,0.017544455353225328
4.255E7,0.017539979516454234
4.256E7,0.01753550349817492
4.257E7,0.017531027298387403
4.258E7,0.017526550917091682
4.259E7,0.017522074354287747
4.26E7,0.01751759760997561
4.261E7,0.017513120684155267
4.262E7,0.017508643576826712
4.263E7,0.017504166287989956
4.264E7,0.017499688817644986
4.265E7,0.017495211165791814
4.266E7,0.017490733332430435
4.267E7,0.01748625531756085
4.268E7,0.017481777121183043
4.269E7,0.017477298743297044
4.27E7,0.017472820183902834
4.271E7,0.01746834144300041
4.272E7,0.01746386252058979
4.273E7,0.017459383416670957
4.274E7,0.017454904131243912
4.275E7,0.017450424664308666
4.276E7,0.017445945015865213
4.277E7,0.01744146518591355
4.278E7,0.017436985174453676
4.279E7,0.017432504981485606
4.28E7,0.01742802460700932
4.281E7,0.017423544051024826
4.282E7,0.01741906331353213
4.283E7,0.01741458239453122
4.284E7,0.01741010129402211
4.285E7,0.01740562001200479
4.286E7,0.017401138548479262
4.287E7,0.017396656903445523
4.288E7,0.017392175076903583
4.289E7,0.017387693068853433
4.29E7,0.01738321087929507
4.291E7,0.01737872850822851
4.292E7,0.01737424595565374
4.293E7,0.017369763221570755
4.294E7,0.017365280305979572
4.295E7,0.017360797208880174
4.296E7,0.017356313930272576
4.297E7,0.017351830470156766
4.298E7,0.01734734682853275
4.299E7,0.017342863005400527
4.3E7,0.017338379000760098
4.301E7,0.017333894814611457
4.302E7,0.017329410446954616
4.303E7,0.01732492589778956
4.304E7,0.017320441167116302
4.305E7,0.017315956254934834
4.306E7,0.01731147116124516
4.307E7,0.017306985886047274
4.308E7,0.017302500429341183
4.309E7,0.01729801479112689
4.31E7,0.017293528971404393
4.311E7,0.017289042970173682
4.312E7,0.017284556787434756
4.313E7,0.017280070423187636
4.314E7,0.017275583877432298
4.315E7,0.01727109715016876
4.316E7,0.017266610241397015
4.317E7,0.017262123151117054
4.318E7,0.01725763587932889
4.319E7,0.017253148426032525
4.32E7,0.017248660791227943
4.321E7,0.01724417297491516
4.322E7,0.017239684977094168
4.323E7,0.017235196797764973
4.324E7,0.017230708436927564
4.325E7,0.01722621989458195
4.326E7,0.017221731170728127
4.327E7,0.017217242265366098
4.328E7,0.017212753178495865
4.329E7,0.017208263910117424
4.33E7,0.01720377446023077
4.331E7,0.017199284828835915
4.332E7,0.017194795015932844
4.333E7,0.01719030502152158
4.334E7,0.017185814845602096
4.335E7,0.017181324488174412
4.336E7,0.017176833949238513
4.337E7,0.017172343228794414
4.338E7,0.017167852326842103
4.339E7,0.01716336124338159
4.34E7,0.017158869978412865
4.341E7,0.017154378531935938
4.342E7,0.017149886903950796
4.343E7,0.01714539509445745
4.344E7,0.017140903103455896
4.345E7,0.017136410930946137
4.346E7,0.01713191857692817
4.347E7,0.017127426041401998
4.348E7,0.017122933324367616
4.349E7,0.017118440425825027
4.35E7,0.017113947345774233
4.351E7,0.01710945408421522
4.352E7,0.01710496064114801
4.353E7,0.017100467016572595
4.354E7,0.017095973210488967
4.355E7,0.017091479222897138
4.356E7,0.017086985053797094
4.357E7,0.01708249070318885
4.358E7,0.017077996171072394
4.359E7,0.017073501457447727
4.36E7,0.017069006562314862
4.361E7,0.017064511485673776
4.362E7,0.017060016227524497
4.363E7,0.017055520787867005
4.364E7,0.017051025166701306
4.365E7,0.0170465293640274
4.366E7,0.017042033379845285
4.367E7,0.017037537214154963
4.368E7,0.017033040866956436
4.369E7,0.0170285443382497
4.37E7,0.017024047628034757
4.371E7,0.017019550736311607
4.372E7,0.017015053663080246
4.373E7,0.01701055640834068
4.374E7,0.017006058972092914
4.375E7,0.01700156135433693
4.376E7,0.01699706355507274
4.377E7,0.016992565574300348
4.378E7,0.016988067412019747
4.379E7,0.016983569068230935
4.38E7,0.016979070542933922
4.381E7,0.016974571836128695
4.382E7,0.016970072947815266
4.383E7,0.01696557387799363
4.384E7,0.016961074626663786
4.385E7,0.01695657519382573
4.386E7,0.01695207557947947
4.387E7,0.016947575783624998
4.388E7,0.016943075806262326
4.389E7,0.016938575647391443
4.39E7,0.016934075307012353
4.391E7,0.016929574785125058
4.392E7,0.016925074081729555
4.393E7,0.016920573196825838
4.394E7,0.016916072130413923
4.395E7,0.0169115708824938
4.396E7,0.016907069453065464
4.397E7,0.016902567842128922
4.398E7,0.016898066049684173
4.399E7,0.016893564075731223
4.4E7,0.016889061920270055
4.401E7,0.016884891352918173
4.402E7,0.016880720616550805
4.403E7,0.01687654971116795
4.404E7,0.016872378636769603
4.405E7,0.01686820739335577
4.406E7,0.01686403598092645
4.407E7,0.016859864399481644
4.408E7,0.01685569264902135
4.409E7,0.01685152072954557
4.41E7,0.016847348641054298
4.411E7,0.016843176383547542
4.412E7,0.016839003957025298
4.413E7,0.016834831361487567
4.414E7,0.01683065859693435
4.415E7,0.01682648566336564
4.416E7,0.01682231256078144
4.417E7,0.01681813928918176
4.418E7,0.016813965848566592
4.419E7,0.016809792238935937
4.42E7,0.01680561846028979
4.421E7,0.016801444512628157
4.422E7,0.01679727039595104
4.423E7,0.01679309611025843
4.424E7,0.016788921655550338
4.425E7,0.016784747031826752
4.426E7,0.016780572239087684
4.427E7,0.016776397277333127
4.428E7,0.016772222146563077
4.429E7,0.01676804684677755
4.43E7,0.01676387137797653
4.431E7,0.01675969574016002
4.432E7,0.01675551993332803
4.433E7,0.016751343957480548
4.434E7,0.016747167812617574
4.435E7,0.016742991498739115
4.436E7,0.016738815015845173
4.437E7,0.01673463836393574
4.438E7,0.016730461543010822
4.439E7,0.016726284553070413
4.44E7,0.01672210739411452
4.441E7,0.01671793006614313
4.442E7,0.016713752569156266
4.443E7,0.016709574903153907
4.444E7,0.016705397068136063
4.445E7,0.016701219064102733
4.446E7,0.016697040891053908
4.447E7,0.0166928625489896
4.448E7,0.016688684037909806
4.449E7,0.016684505357814523
4.45E7,0.016680326508703755
4.451E7,0.016676147490577498
4.452E7,0.01667196830343575
4.453E7,0.016667788947278515
4.454E7,0.016663609422105798
4.455E7,0.016659429727917587
4.456E7,0.016655249864713898
4.457E7,0.016651069832494713
4.458E7,0.01664688963126004
4.459E7,0.016642709261009882
4.46E7,0.016638528721744237
4.461E7,0.016634348013463102
4.462E7,0.016630167136166486
4.463E7,0.01662598608985438
4.464E7,0.016621804874526785
4.465E7,0.016617623490183697
4.466E7,0.016613441936825128
4.467E7,0.016609260214451072
4.468E7,0.016605078323061524
4.469E7,0.01660089626265649
4.47E7,0.01659671403323597
4.471E7,0.016592531634799963
4.472E7,0.016588349067348466
4.473E7,0.016584166330881483
4.474E7,0.01657998342539901
4.475E7,0.016575800350901056
4.476E7,0.016571617107387613
4.477E7,0.016567433694858677
4.478E7,0.016563250113314255
4.479E7,0.016559066362754348
4.48E7,0.01655488244317895
4.481E7,0.016550698354588066
4.482E7,0.0165465140969817
4.483E7,0.01654232967035984
4.484E7,0.016538145074722493
4.485E7,0.01653396031006966
4.486E7,0.016529775376401337
4.487E7,0.01652559027371753
4.488E7,0.016521405002018232
4.489E7,0.01651721956130345
4.49E7,0.01651303395157318
4.491E7,0.016508848172827422
4.492E7,0.016504662225066174
4.493E7,0.016500476108289443
4.494E7,0.01649628982249722
4.495E7,0.01649210336768951
4.496E7,0.01648791674386631
4.497E7,0.016483729951027634
4.498E7,0.016479542989173465
4.499E7,0.016475355858303804
4.5E7,0.016471168558418656
4.501E7,0.016467204841802762
4.502E7,0.0164632409521911
4.503E7,0.016459276889583683
4.504E7,0.016455312653980498
4.505E7,0.016451348245381543
4.506E7,0.01644738366378683
4.507E7,0.016443418909196348
4.508E7,0.016439453981610102
4.509E7,0.016435488881028092
4.51E7,0.016431523607450323
4.511E7,0.016427558160876782
4.512E7,0.016423592541307475
4.513E7,0.01641962674874241
4.514E7,0.01641566078318158
4.515E7,0.016411694644624983
4.516E7,0.01640772833307262
4.517E7,0.0164037618485245
4.518E7,0.01639979519098061
4.519E7,0.016395828360440956
4.52E7,0.016391861356905537
4.521E7,0.016387894180374358
4.522E7,0.01638392683084741
4.523E7,0.0163799593083247
4.524E7,0.016375991612806225
4.525E7,0.016372023744291978
4.526E7,0.016368055702781974
4.527E7,0.016364087488276207
4.528E7,0.016360119100774673
4.529E7,0.016356150540277378
4.53E7,0.016352181806784313
4.531E7,0.01634821290029549
4.532E7,0.016344243820810893
4.533E7,0.01634027456833054
4.534E7,0.016336305142854418
4.535E7,0.016332335544382535
4.536E7,0.016328365772914886
4.537E7,0.016324395828451473
4.538E7,0.016320425710992292
4.539E7,0.016316455420537345
4.54E7,0.01631248495708664
4.541E7,0.01630851432064017
4.542E7,0.016304543511197932
4.543E7,0.016300572528759934
4.544E7,0.016296601373326173
4.545E7,0.016292630044896637
4.546E7,0.016288658543471345
4.547E7,0.016284686869050286
4.548E7,0.016280715021633464
4.549E7,0.01627674300122088
4.55E7,0.016272770807812528
4.551E7,0.016268798441408418
4.552E7,0.01626482590200853
4.553E7,0.016260853189612883
4.554E7,0.016256880304221476
4.555E7,0.0162529072458343
4.556E7,0.016248934014451367
4.557E7,0.016244960610072662
4.558E7,0.016240987032698193
4.559E7,0.016237013282327958
4.56E7,0.016233039358961966
4.561E7,0.016229065262600206
4.562E7,0.01622509099324268
4.563E7,0.016221116550889394
4.564E7,0.01621714193554034
4.565E7,0.01621316714719552
4.566E7,0.016209192185854936
4.567E7,0.01620521705151859
4.568E7,0.01620124174418648
4.569E7,0.016197266263858603
4.57E7,0.016193290610534962
4.571E7,0.016189314784215557
4.572E7,0.016185338784900385
4.573E7,0.01618136261258945
4.574E7,0.01617738626728275
4.575E7,0.01617340974898029
4.576E7,0.016169433057682064
4.577E7,0.01616545619338807
4.578E7,0.016161479156098318
4.579E7,0.016157501945812794
4.58E7,0.01615352456253151
4.581E7,0.016149547006254466
4.582E7,0.016145569276981644
4.583E7,0.01614159137471307
4.584E7,0.01613761329944873
4.585E7,0.016133635051188616
4.586E7,0.016129656629932744
4.587E7,0.016125678035681115
4.588E7,0.016121699268433716
4.589E7,0.016117720328190546
4.59E7,0.016113741214951616
4.591E7,0.016109761928716923
4.592E7,0.016105782469486463
4.593E7,0.016101802837260242
4.594E7,0.016097823032038255
4.595E7,0.0160938430538205
4.596E7,0.016089862902606986
4.597E7,0.016085882578397704
4.598E7,0.016081902081192662
4.599E7,0.01607792141099185
4.6E7,0.016073940567795274
4.601E7,0.016070247662493948
4.602E7,0.016066554595777088
4.603E7,0.016062861367644683
4.604E7,0.016059167978096745
4.605E7,0.016055474427133263
4.606E7,0.016051780714754244
4.607E7,0.016048086840959694
4.608E7,0.016044392805749604
4.609E7,0.016040698609123973
4.61E7,0.0160370042510828
4.611E7,0.016033309731626103
4.612E7,0.01602961505075385
4.613E7,0.01602592020846607
4.614E7,0.016022225204762753
4.615E7,0.01601853003964389
4.616E7,0.016014834713109497
4.617E7,0.016011139225159562
4.618E7,0.016007443575794086
4.619E7,0.01600374776501308
4.62E7,0.01600005179281653
4.621E7,0.01599635565920444
4.622E7,0.015992659364176817
4.623E7,0.015988962907733655
4.624E7,0.015985266289874955
4.625E7,0.015981569510600716
4.626E7,0.01597787256991094
4.627E7,0.01597417546780562
4.628E7,0.01597047820428477
4.629E7,0.015966780779348377
4.63E7,0.015963083192996448
4.631E7,0.01595938544522898
4.632E7,0.015955687536045975
4.633E7,0.015951989465447434
4.634E7,0.015948291233433352
4.635E7,0.015944592840003734
4.636E7,0.015940894285158574
4.637E7,0.015937195568897878
4.638E7,0.01593349669122165
4.639E7,0.015929797652129873
4.64E7,0.015926098451622562
4.641E7,0.01592239908969972
4.642E7,0.015918699566361327
4.643E7,0.01591499988160741
4.644E7,0.015911300035437947
4.645E7,0.015907600027852947
4.646E7,0.01590389985885241
4.647E7,0.015900199528436333
4.648E7,0.01589649903660472
4.649E7,0.015892798383357564
4.65E7,0.015889097568694877
4.651E7,0.01588539659261665
4.652E7,0.01588169545512288
4.653E7,0.01587799415621358
4.654E7,0.015874292695888737
4.655E7,0.015870591074148357
4.656E7,0.015866889290992437
4.657E7,0.015863187346420983
4.658E7,0.015859485240433988
4.659E7,0.015855782973031456
4.66E7,0.015852080544213387
4.661E7,0.015848377953979777
4.662E7,0.01584467520233063
4.663E7,0.015840972289265946
4.664E7,0.01583726921478573
4.665E7,0.015833565978889963
4.666E7,0.015829862581578667
4.667E7,0.01582615902285183
4.668E7,0.015822455302709457
4.669E7,0.015818751421151543
4.67E7,0.0158150473781781
4.671E7,0.015811343173789107
4.672E7,0.015807638807984577
4.673E7,0.015803934280764514
4.674E7,0.015800229592128914
4.675E7,0.01579652474207777
4.676E7,0.015792819730611092
4.677E7,0.015789114557728873
4.678E7,0.01578540922343112
4.679E7,0.015781703727717825
4.68E7,0.015777998070588998
4.681E7,0.01577429225204463
4.682E7,0.01577058627208472
4.683E7,0.015766880130709274
4.684E7,0.01576317382791829
4.685E7,0.015759467363711768
4.686E7,0.01575576073808971
4.687E7,0.01575205395105211
4.688E7,0.01574834700259898
4.689E7,0.015744639892730304
4.69E7,0.015740932621446095
4.691E7,0.015737225188746342
4.692E7,0.015733517594631055
4.693E7,0.01572980983910023
4.694E7,0.015726101922153873
4.695E7,0.015722393843791965
4.696E7,0.01571868560401453
4.697E7,0.015714977202821546
4.698E7,0.01571126864021304
4.699E7,0.015707559916188978
4.7E7,0.01570385103074939
4.701E7,0.01570014198389426
4.702E7,0.015696432775623593
4.703E7,0.015692723405937387
4.704E7,0.015689013874835643
4.705E7,0.01568530418231836
4.706E7,0.015681594328385538
4.707E7,0.015677884313037183
4.708E7,0.01567417413627329
4.709E7,0.015670463798093847
4.71E7,0.015666753298498884
4.711E7,0.01566304263748837
4.712E7,0.015659331815062325
4.713E7,0.015655620831220733
4.714E7,0.015651909685963614
4.715E7,0.015648198379290948
4.716E7,0.01564448691120275
4.717E7,0.01564077528169901
4.718E7,0.015637063490779736
4.719E7,0.015633351538444917
4.72E7,0.01562963942469457
4.721E7,0.015625927149528682
4.722E7,0.015622214712947249
4.723E7,0.015618502114950278
4.724E7,0.015614789355537778
4.725E7,0.015611076434709733
4.726E7,0.015607363352466158
4.727E7,0.015603650108807038
4.728E7,0.01559993670373238
4.729E7,0.015596223137242186
4.73E7,0.015592509409336451
4.731E7,0.015588795520015184
4.732E7,0.015585081469278372
4.733E7,0.01558136725712602
4.734E7,0.015577652883558142
4.735E7,0.01557393834857472
4.736E7,0.015570223652175757
4.737E7,0.015566508794361257
4.738E7,0.015562793775131221
4.739E7,0.015559078594485645
4.74E7,0.015555363252424532
4.741E7,0.015551647748947883
4.742E7,0.01554793208405569
4.743E7,0.015544216257747965
4.744E7,0.0155405002700247
4.745E7,0.015536784120885898
4.746E7,0.015533067810331553
4.747E7,0.015529351338361676
4.748E7,0.01552563470497626
4.749E7,0.0155219179101753
4.75E7,0.015518200953958809
4.751E7,0.015514483836326781
4.752E7,0.015510766557279206
4.753E7,0.015507049116816102
4.754E7,0.015503331514937456
4.755E7,0.015499613751643274
4.756E7,0.01549589582693355
4.757E7,0.015492177740808293
4.758E7,0.015488459493267492
4.759E7,0.015484741084311155
4.76E7,0.015481022513939282
4.761E7,0.015477303782151872
4.762E7,0.015473584888948923
4.763E7,0.01546986583433043
4.764E7,0.015466146618296405
4.765E7,0.015462427240846843
4.766E7,0.01545870770198174
4.767E7,0.0154549880017011
4.768E7,0.015451268140004921
4.769E7,0.015447548116893205
4.77E7,0.01544382793236595
4.771E7,0.015440107586423158
4.772E7,0.01543638707906483
4.773E7,0.01543266641029096
4.774E7,0.015428945580101555
4.775E7,0.015425224588496609
4.776E7,0.015421503435476125
4.777E7,0.015417782121040105
4.778E7,0.015414060645188547
4.779E7,0.01541033900792145
4.78E7,0.015406617209238813
4.781E7,0.015402895249140649
4.782E7,0.015399173127626937
4.783E7,0.015395450844697687
4.784E7,0.015391728400352902
4.785E7,0.015388005794592576
4.786E7,0.015384283027416713
4.787E7,0.01538056009882531
4.788E7,0.015376837008818376
4.789E7,0.015373113757395897
4.79E7,0.015369390344557879
4.791E7,0.015365666770304329
4.792E7,0.015361943034635237
4.793E7,0.01535821913755061
4.794E7,0.01535449507905044
4.795E7,0.015350770859134735
4.796E7,0.01534704647780349
4.797E7,0.01534332193505671
4.798E7,0.015339597230894394
4.799E7,0.015335872365316534
4.8E7,0.015332147338323138
4.801E7,0.015328778088842837
4.802E7,0.0153254086921962
4.803E7,0.015322039148383234
4.804E7,0.015318669457403943
4.805E7,0.015315299619258328
4.806E7,0.015311929633946375
4.807E7,0.015308559501468099
4.808E7,0.015305189221823496
4.809E7,0.015301818795012561
4.81E7,0.015298448221035295
4.811E7,0.015295077499891714
4.812E7,0.015291706631581794
4.813E7,0.015288335616105545
4.814E7,0.015284964453462968
4.815E7,0.015281593143654067
4.816E7,0.015278221686678833
4.817E7,0.015274850082537273
4.818E7,0.015271478331229382
4.819E7,0.015268106432755167
4.82E7,0.015264734387114618
4.821E7,0.015261362194307746
4.822E7,0.015257989854334544
4.823E7,0.015254617367195009
4.824E7,0.01525124473288915
4.825E7,0.015247871951416964
4.826E7,0.015244499022778444
4.827E7,0.015241125946973603
4.828E7,0.015237752724002426
4.829E7,0.015234379353864926
4.83E7,0.015231005836561095
4.831E7,0.015227632172090938
4.832E7,0.015224258360454447
4.833E7,0.015220884401651633
4.834E7,0.015217510295682486
4.835E7,0.015214136042547018
4.836E7,0.015210761642245212
4.837E7,0.015207387094777088
4.838E7,0.015204012400142627
4.839E7,0.015200637558341843
4.84E7,0.01519726256937473
4.841E7,0.015193887433241285
4.842E7,0.01519051214994151
4.843E7,0.015187136719475414
4.844E7,0.015183761141842982
4.845E7,0.015180385417044228
4.846E7,0.015177009545079142
4.847E7,0.015173633525947729
4.848E7,0.015170257359649983
4.849E7,0.015166881046185915
4.85E7,0.015163504585555517
4.851E7,0.015160127977758788
4.852E7,0.01515675122279573
4.853E7,0.015153374320666348
4.854E7,0.015149997271370638
4.855E7,0.015146620074908593
4.856E7,0.015143242731280222
4.857E7,0.015139865240485528
4.858E7,0.015136487602524496
4.859E7,0.015133109817397142
4.86E7,0.01512973188510346
4.861E7,0.01512635380564345
4.862E7,0.01512297557901711
4.863E7,0.015119597205224438
4.864E7,0.015116218684265447
4.865E7,0.015112840016140118
4.866E7,0.015109461200848462
