3.933E7,0.019710561418516483
3.934E7,0.019706082774613616
3.935E7,0.01970160316392026
3.936E7,0.019697122586436414
3.937E7,0.019692641042162062
3.938E7,0.01968815853109723
3.939E7,0.019683675053241895
3.94E7,0.019679190608596072
3.941E7,0.01967470519715975
3.942E7,0.01967021881893294
3.943E7,0.019665731473915635
3.944E7,0.019661243162107832
3.945E7,0.019656753883509542
3.946E7,0.019652263638120757
3.947E7,0.019647772425941477
3.948E7,0.019643280246971703
3.949E7,0.01963878710121143
3.95E7,0.019634292988660672
3.951E7,0.019629797909319412
3.952E7,0.01962530186318767
3.953E7,0.019620804850265426
3.954E7,0.01961630687055269
3.955E7,0.019611807924049464
3.956E7,0.019607308010755733
3.957E7,0.019602807130671522
3.958E7,0.019598305283796812
3.959E7,0.019593802470131608
3.96E7,0.019589298689675915
3.961E7,0.01958479394242972
3.962E7,0.01958028822839304
3.963E7,0.019575781547565858
3.964E7,0.019571273899948186
3.965E7,0.019566765285540026
3.966E7,0.019562255704341367
3.967E7,0.01955774515635221
3.968E7,0.019553233641572566
3.969E7,0.019548721160002423
3.97E7,0.019544207711641795
3.971E7,0.019539693296490662
3.972E7,0.019535177914549045
3.973E7,0.019530661565816933
3.974E7,0.019526144250294322
3.975E7,0.01952162596798122
3.976E7,0.01951710671887763
3.977E7,0.01951258650298354
3.978E7,0.019508065320298956
3.979E7,0.019503543170823884
3.98E7,0.01949902005455832
3.981E7,0.01949449597150225
3.982E7,0.019489970921655695
3.983E7,0.019485444905018644
3.984E7,0.019480917921591102
3.985E7,0.01947638997137307
3.986E7,0.01947186105436453
3.987E7,0.01946733117056551
3.988E7,0.019462800319975992
3.989E7,0.019458268502595983
3.99E7,0.019453735718425482
3.991E7,0.019449201967464476
3.992E7,0.019444667249712985
3.993E7,0.019440131565170996
3.994E7,0.019435594913838523
3.995E7,0.019431057295715554
3.996E7,0.01942651871080208
3.997E7,0.01942197915909812
3.998E7,0.019417438640603666
3.999E7,0.019412897155318725
4.0E7,0.01940835470324328
4.001E7,0.019404567564209003
4.002E7,0.019400779472562826
4.003E7,0.019396990428304745
4.004E7,0.019393200431434762
4.005E7,0.019389409481952884
4.006E7,0.019385617579859092
4.007E7,0.019381824725153405
4.008E7,0.019378030917835815
4.009E7,0.019374236157906326
4.01E7,0.01937044044536493
4.011E7,0.01936664378021163
4.012E7,0.019362846162446434
4.013E7,0.019359047592069335
4.014E7,0.019355248069080334
4.015E7,0.019351447593479433
4.016E7,0.019347646165266626
4.017E7,0.019343843784441917
4.018E7,0.019340040451005302
4.019E7,0.01933623616495679
4.02E7,0.019332430926296378
4.021E7,0.01932862473502406
4.022E7,0.01932481759113984
4.023E7,0.019321009494643722
4.024E7,0.0193172004455357
4.025E7,0.01931339044381578
4.026E7,0.01930957948948395
4.027E7,0.019305767582540222
4.028E7,0.01930195472298459
4.029E7,0.019298140910817056
4.03E7,0.01929432614603762
4.031E7,0.01929051042864629
4.032E7,0.019286693758643045
4.033E7,0.019282876136027905
4.034E7,0.019279057560800866
4.035E7,0.01927523803296192
4.036E7,0.01927141755251107
4.037E7,0.01926759611944832
4.038E7,0.01926377373377367
4.039E7,0.01925995039548712
4.04E7,0.019256126104588663
4.041E7,0.019252300861078306
4.042E7,0.019248474664956054
4.043E7,0.019244647516221895
4.044E7,0.019240819414875824
4.045E7,0.01923699036091786
4.046E7,0.019233160354347995
4.047E7,0.01922932939516622
4.048E7,0.019225497483372555
4.049E7,0.01922166461896698
4.05E7,0.01921783080194951
4.051E7,0.01921399603232013
4.052E7,0.01921016031007885
4.053E7,0.01920632363522567
4.054E7,0.01920248600776058
4.055E7,0.019198647427683596
4.056E7,0.019194807894994715
4.057E7,0.019190967409693924
4.058E7,0.01918712597178123
4.059E7,0.019183283581256635
4.06E7,0.019179440238120144
4.061E7,0.019175595942371747
4.062E7,0.019171750694011443
4.063E7,0.019167904493039244
4.064E7,0.01916405733945514
4.065E7,0.01916020923325914
4.066E7,0.019156360174451225
4.067E7,0.01915251016303142
4.068E7,0.019148659198999708
4.069E7,0.019144807282356097
4.07E7,0.019140954413100576
4.071E7,0.01913710059123316
4.072E7,0.019133245816753842
4.073E7,0.019129390089662617
4.074E7,0.019125533409959494
4.075E7,0.01912167577764447
4.076E7,0.019117817192717546
4.077E7,0.019113957655178707
4.078E7,0.019110097165027977
4.079E7,0.019106235722265347
4.08E7,0.019102373326890812
4.081E7,0.019098509978904367
4.082E7,0.019094645678306033
4.083E7,0.01909078042509579
4.084E7,0.01908691421927365
4.085E7,0.019083047060839603
4.086E7,0.019079178949793656
4.087E7,0.01907530988613581
4.088E7,0.01907143986986605
4.089E7,0.019067568900984395
4.09E7,0.01906369697949084
4.091E7,0.019059824105385384
4.092E7,0.019055950278668018
4.093E7,0.019052075499338756
4.094E7,0.019048199767397595
4.095E7,0.01904432308284453
4.096E7,0.01904044544567956
4.097E7,0.019036566855902683
4.098E7,0.01903268731351392
4.099E7,0.019028806818513242
4.1E7,0.019024925370900666
4.101E7,0.01902104297067619
4.102E7,0.019017159617839813
4.103E7,0.019013275312391522
4.104E7,0.019009390054331343
4.105E7,0.019005503843659257
4.106E7,0.019001616680375265
4.107E7,0.01899772856447937
4.108E7,0.018993839495971585
4.109E7,0.018989949474851886
4.11E7,0.01898605850112029
4.111E7,0.01898216657477679
4.112E7,0.018978273695821394
4.113E7,0.01897437986425409
4.114E7,0.01897048508007488
4.115E7,0.018966589343283775
4.116E7,0.018962692653880772
4.117E7,0.01895879501186586
4.118E7,0.018954896417239048
4.119E7,0.018950996870000326
4.12E7,0.018947096370149717
4.121E7,0.018943194917687194
4.122E7,0.01893929251261277
4.123E7,0.018935389154926454
4.124E7,0.01893148484462823
4.125E7,0.018927579581718097
4.126E7,0.01892367336619607
4.127E7,0.01891976619806214
4.128E7,0.018915858077316307
4.129E7,0.01891194900395857
4.13E7,0.01890803897798893
4.131E7,0.01890412799940739
4.132E7,0.018900216068213953
4.133E7,0.01889630318440861
4.134E7,0.018892389347991364
4.135E7,0.018888474558962216
4.136E7,0.018884558817321165
4.137E7,0.018880642123068215
4.138E7,0.018876724476203362
4.139E7,0.018872805876726607
4.14E7,0.01886888632463795
4.141E7,0.01886496581993739
4.142E7,0.01886104436262493
4.143E7,0.018857121952700565
4.144E7,0.0188531985901643
4.145E7,0.018849274275016134
4.146E7,0.01884534900725606
4.147E7,0.01884142278688409
4.148E7,0.018837495613900218
4.149E7,0.01883356748830444
4.15E7,0.018829638410096765
4.151E7,0.018825708379277186
4.152E7,0.018821777395845705
4.153E7,0.018817845459802317
4.154E7,0.01881391257114703
4.155E7,0.018809978729879846
4.156E7,0.018806043936000754
4.157E7,0.018802108189509763
4.158E7,0.018798171490406867
4.159E7,0.018794233838692075
4.16E7,0.018790295234365376
4.161E7,0.01878635567742678
4.162E7,0.018782415167876272
4.163E7,0.01877847370571387
4.164E7,0.018774531290939565
4.165E7,0.018770587923553354
4.166E7,0.018766643603555247
4.167E7,0.01876269833094523
4.168E7,0.018758752105723326
4.169E7,0.018754804927889505
4.17E7,0.018750856797443788
4.171E7,0.01874690771438617
4.172E7,0.01874295767871664
4.173E7,0.01873900669043522
4.174E7,0.01873505474954189
4.175E7,0.01873110185603666
4.176E7,0.018727148009919533
4.177E7,0.018723193211190505
4.178E7,0.018719237459849568
4.179E7,0.018715280755896728
4.18E7,0.018711323099331992
4.181E7,0.01870736449015535
4.182E7,0.01870340492836681
4.183E7,0.018699444413966367
4.184E7,0.018695482946954015
4.185E7,0.018691520527329766
4.186E7,0.01868755715509362
4.187E7,0.01868359283024557
4.188E7,0.018679627552785617
4.189E7,0.01867566132271375
4.19E7,0.018671694140029997
4.191E7,0.018667726004734337
4.192E7,0.018663756916826774
4.193E7,0.01865978687630731
4.194E7,0.018655815883175938
4.195E7,0.018651843937432678
4.196E7,0.0186478710390775
4.197E7,0.01864389718811043
4.198E7,0.018639922384531455
4.199E7,0.018635946628340578
4.2E7,0.018631969919537802
4.201E7,0.01862853214142015
4.202E7,0.018625093503010632
4.203E7,0.01862165400430924
4.204E7,0.018618213645315972
4.205E7,0.018614772426030834
4.206E7,0.01861133034645381
4.207E7,0.01860788740658492
4.208E7,0.01860444360642416
4.209E7,0.01860099894597152
4.21E7,0.018597553425227006
4.211E7,0.01859410704419062
4.212E7,0.018590659802862362
4.213E7,0.01858721170124223
4.214E7,0.018583762739330222
4.215E7,0.018580312917126335
4.216E7,0.018576862234630585
4.217E7,0.01857341069184295
4.218E7,0.018569958288763448
4.219E7,0.01856650502539207
4.22E7,0.018563050901728818
4.221E7,0.018559595917773695
4.222E7,0.018556140073526694
4.223E7,0.01855268336898782
4.224E7,0.01854922580415707
4.225E7,0.01854576737903445
4.226E7,0.018542308093619956
4.227E7,0.018538847947913585
4.228E7,0.01853538694191534
4.229E7,0.018531925075625226
4.23E7,0.018528462349043234
4.231E7,0.018524998762169367
4.232E7,0.018521534315003623
4.233E7,0.018518069007546007
4.234E7,0.018514602839796522
4.235E7,0.01851113581175516
4.236E7,0.01850766792342193
4.237E7,0.018504199174796815
4.238E7,0.01850072956587984
4.239E7,0.01849725909667098
4.24E7,0.018493787767170245
4.241E7,0.018490315577377642
4.242E7,0.01848684252729316
4.243E7,0.01848336861691681
4.244E7,0.01847989384624858
4.245E7,0.018476418215288476
4.246E7,0.0184729417240365
4.247E7,0.018469464372492656
4.248E7,0.018465986160656932
4.249E7,0.018462507088529333
4.25E7,0.01845902715610986
4.251E7,0.018455546363398516
4.252E7,0.0184520647103953
4.253E7,0.018448582197100206
4.254E7,0.01844509882351323
4.255E7,0.018441614589634395
4.256E7,0.018438129495463678
4.257E7,0.018434643541001088
4.258E7,0.01843115672624663
4.259E7,0.018427669051200284
4.26E7,0.018424180515862084
4.261E7,0.01842069112023199
4.262E7,0.018417200864310035
4.263E7,0.0184137097480962
4.264E7,0.018410217771590496
4.265E7,0.018406724934792916
4.266E7,0.01840323123770346
4.267E7,0.01839973668032213
4.268E7,0.018396241262648924
4.269E7,0.01839274498468385
4.27E7,0.018389247846426895
4.271E7,0.018385749847878066
4.272E7,0.018382250989037372
4.273E7,0.018378751269904802
4.274E7,0.018375250690480356
4.275E7,0.01837174925076403
4.276E7,0.018368246950755833
4.277E7,0.018364743790455766
4.278E7,0.018361239769863827
4.279E7,0.018357734888980008
4.28E7,0.018354229147804317
4.281E7,0.018350722546336753
4.282E7,0.01834721508457731
4.283E7,0.018343706762526
4.284E7,0.018340197580182814
4.285E7,0.01833668753754775
4.286E7,0.018333176634620824
4.287E7,0.01832966487140201
4.288E7,0.018326152247891324
4.289E7,0.01832263876408877
4.29E7,0.018319124419994337
4.291E7,0.01831560921560804
4.292E7,0.018312093150929853
4.293E7,0.0183085762259598
4.294E7,0.018305058440697877
4.295E7,0.018301539795144074
4.296E7,0.018298020289298403
4.297E7,0.01829449992316085
4.298E7,0.018290978696731425
4.299E7,0.018287456610010133
4.3E7,0.01828393366299696
4.301E7,0.018280409855691918
4.302E7,0.018276885188094998
4.303E7,0.018273359660206212
4.304E7,0.018269833272025537
4.305E7,0.018266306023553
4.306E7,0.018262777914788583
4.307E7,0.018259248945732293
4.308E7,0.018255719116384135
4.309E7,0.018252188426744094
4.31E7,0.018248656876812187
4.311E7,0.0182451244665884
4.312E7,0.018241591196072746
4.313E7,0.018238057065265215
4.314E7,0.0182345220741658
4.315E7,0.018230986222774522
4.316E7,0.01822744951109137
4.317E7,0.018223911939116343
4.318E7,0.01822037350684944
4.319E7,0.01821683421429066
4.32E7,0.01821329406144001
4.321E7,0.018209753048297486
4.322E7,0.01820621117486309
4.323E7,0.01820266844113682
4.324E7,0.018199124847118674
4.325E7,0.018195580392808653
4.326E7,0.018192035078206756
4.327E7,0.018188488903312986
4.328E7,0.018184941868127347
4.329E7,0.018181393972649833
4.33E7,0.018177845216880442
4.331E7,0.018174295600819176
4.332E7,0.018170745124466033
4.333E7,0.018167193787821025
4.334E7,0.01816364159088414
4.335E7,0.01816008853365538
4.336E7,0.018156534616134742
4.337E7,0.018152979838322238
4.338E7,0.018149424200217854
4.339E7,0.018145867701821604
4.34E7,0.018142310343133468
4.341E7,0.018138752124153466
4.342E7,0.01813519304488159
4.343E7,0.018131633105317832
4.344E7,0.01812807230546221
4.345E7,0.018124510645314708
4.346E7,0.01812094812487534
4.347E7,0.018117384744144087
4.348E7,0.018113820503120968
4.349E7,0.018110255401805973
4.35E7,0.0181066894401991
4.351E7,0.018103122618300355
4.352E7,0.018099554936109735
4.353E7,0.018095986393627247
4.354E7,0.01809241699085288
4.355E7,0.018088846727786642
4.356E7,0.01808527560442853
4.357E7,0.01808170362077854
4.358E7,0.018078130776836676
4.359E7,0.018074557072602936
4.36E7,0.018070982508077336
4.361E7,0.018067407083259848
4.362E7,0.018063830798150486
4.363E7,0.018060253652749263
4.364E7,0.018056675647056156
4.365E7,0.018053096781071174
4.366E7,0.018049517054794323
4.367E7,0.018045936468225596
4.368E7,0.018042355021364993
4.369E7,0.018038772714212514
4.37E7,0.018035189546768166
4.371E7,0.018031605519031945
4.372E7,0.01802802063100384
4.373E7,0.018024434882683873
4.374E7,0.018020848274072028
4.375E7,0.01801726080516831
4.376E7,0.018013672475972714
4.377E7,0.018010083286485245
4.378E7,0.018006493236705907
4.379E7,0.018002902326634693
4.38E7,0.0179993105562716
4.381E7,0.017995717925616637
4.382E7,0.017992124434669802
4.383E7,0.01798853008343109
4.384E7,0.0179849348719005
4.385E7,0.01798133880007805
4.386E7,0.017977741867963713
4.387E7,0.017974144075557502
4.388E7,0.017970545422859422
4.389E7,0.017966945909869466
4.39E7,0.017963345536587638
4.391E7,0.017959744303013933
4.392E7,0.01795614220914836
4.393E7,0.017952539254990907
4.394E7,0.017948935440541585
4.395E7,0.017945330765800384
4.396E7,0.017941725230767307
4.397E7,0.017938118835442364
4.398E7,0.017934511579825535
4.399E7,0.017930903463916847
4.4E7,0.017927294487716277
4.401E7,0.01792403683891173
4.402E7,0.017920778389026865
4.403E7,0.017917519138061697
4.404E7,0.01791425908601623
4.405E7,0.01791099823289045
4.406E7,0.017907736578684358
4.407E7,0.017904474123397966
4.408E7,0.017901210867031263
4.409E7,0.01789794680958426
4.41E7,0.017894681951056934
4.411E7,0.017891416291449316
4.412E7,0.017888149830761382
4.413E7,0.017884882568993146
4.414E7,0.017881614506144602
4.415E7,0.01787834564221575
4.416E7,0.01787507597720659
4.417E7,0.01787180551111712
4.418E7,0.017868534243947347
4.419E7,0.017865262175697266
4.42E7,0.017861989306366878
4.421E7,0.01785871563595618
4.422E7,0.017855441164465174
4.423E7,0.017852165891893867
4.424E7,0.017848889818242245
4.425E7,0.017845612943510322
4.426E7,0.017842335267698094
4.427E7,0.017839056790805555
4.428E7,0.0178357775128327
4.429E7,0.017832497433779546
4.43E7,0.01782921655364609
4.431E7,0.01782593487243232
4.432E7,0.017822652390138242
4.433E7,0.017819369106763867
4.434E7,0.01781608502230917
4.435E7,0.017812800136774175
4.436E7,0.017809514450158867
4.437E7,0.017806227962463256
4.438E7,0.017802940673687342
4.439E7,0.017799652583831108
4.44E7,0.017796363692894574
4.441E7,0.01779307400087773
4.442E7,0.01778978350778059
4.443E7,0.017786492213603133
4.444E7,0.017783200118345367
4.445E7,0.017779907222007302
4.446E7,0.01777661352458892
4.447E7,0.017773319026090237
4.448E7,0.017770023726511243
4.449E7,0.01776672762585195
4.45E7,0.017763430724112343
4.451E7,0.017760133021292424
4.452E7,0.017756834517392208
4.453E7,0.017753535212411676
4.454E7,0.017750235106350837
4.455E7,0.0177469341992097
4.456E7,0.01774363249098825
4.457E7,0.017740329981686495
4.458E7,0.017737026671304425
4.459E7,0.01773372255984206
4.46E7,0.01773041764729938
4.461E7,0.017727111933676397
4.462E7,0.017723805418973098
4.463E7,0.017720498103189496
4.464E7,0.017717189986325595
4.465E7,0.017713881068381374
4.466E7,0.01771057134935685
4.467E7,0.017707260829252024
4.468E7,0.017703949508066887
4.469E7,0.01770063738580144
4.47E7,0.017697324462455692
4.471E7,0.017694010738029634
4.472E7,0.017690696212523265
4.473E7,0.01768738088593659
4.474E7,0.017684064758269613
4.475E7,0.01768074782952233
4.476E7,0.017677430099694736
4.477E7,0.017674111568786826
4.478E7,0.017670792236798617
4.479E7,0.0176674721037301
4.48E7,0.017664151169581276
4.481E7,0.017660829434352147
4.482E7,0.01765750689804271
4.483E7,0.017654183560652965
4.484E7,0.017650859422182908
4.485E7,0.01764753448263255
4.486E7,0.017644208742001885
4.487E7,0.017640882200290905
4.488E7,0.017637554857499623
4.489E7,0.017634226713628035
4.49E7,0.017630897768676143
4.491E7,0.01762756802264394
4.492E7,0.017624237475531428
4.493E7,0.01762090612733861
4.494E7,0.017617573978065484
4.495E7,0.017614241027712047
4.496E7,0.01761090727627831
4.497E7,0.017607572723764266
4.498E7,0.017604237370169914
4.499E7,0.017600901215495245
4.5E7,0.01759756425974028
4.501E7,0.017594518509736635
4.502E7,0.01759147195459936
4.503E7,0.01758842459432846
4.504E7,0.01758537642892393
4.505E7,0.01758232745838577
4.506E7,0.01757927768271398
4.507E7,0.017576227101908565
4.508E7,0.017573175715969513
4.509E7,0.017570123524896845
4.51E7,0.01756707052869054
4.511E7,0.0175640167273506
4.512E7,0.01756096212087704
4.513E7,0.01755790670926985
4.514E7,0.017554850492529032
4.515E7,0.01755179347065458
4.516E7,0.017548735643646497
4.517E7,0.017545677011504796
4.518E7,0.01754261757422946
4.519E7,0.017539557331820492
4.52E7,0.017536496284277902
4.521E7,0.017533434431601675
4.522E7,0.01753037177379183
4.523E7,0.017527308310848345
4.524E7,0.017524244042771236
4.525E7,0.017521178969560496
4.526E7,0.017518113091216127
4.527E7,0.01751504640773813
4.528E7,0.01751197891912651
4.529E7,0.017508910625381256
4.53E7,0.017505841526502367
4.531E7,0.01750277162248986
4.532E7,0.017499700913343717
4.533E7,0.01749662939906395
4.534E7,0.01749355707965055
4.535E7,0.01749048395510352
4.536E7,0.017487410025422864
4.537E7,0.01748433529060858
4.538E7,0.01748125975066066
4.539E7,0.01747818340557912
4.54E7,0.017475106255363942
4.541E7,0.017472028300015145
4.542E7,0.017468949539532718
4.543E7,0.017465869973916658
4.544E7,0.017462789603166967
4.545E7,0.017459708427283647
4.546E7,0.0174566264462667
4.547E7,0.01745354366011613
4.548E7,0.017450460068831924
4.549E7,0.01744737567241409
4.55E7,0.01744429047086263
4.551E7,0.01744120446417754
4.552E7,0.017438117652358823
4.553E7,0.017435030035406467
4.554E7,0.01743194161332049
4.555E7,0.01742885238610089
4.556E7,0.017425762353747647
4.557E7,0.01742267151626078
4.558E7,0.01741957987364029
4.559E7,0.017416487425886164
4.56E7,0.017413394172998413
4.561E7,0.017410300114977035
4.562E7,0.017407205251822024
4.563E7,0.01740410958353339
4.564E7,0.017401013110111118
4.565E7,0.017397915831555227
4.566E7,0.0173948177478657
4.567E7,0.017391718859042542
4.568E7,0.01738861916508576
4.569E7,0.01738551866599535
4.57E7,0.017382417361771308
4.571E7,0.017379315252413638
4.572E7,0.017376212337922334
4.573E7,0.01737310861829741
4.574E7,0.017370004093538855
4.575E7,0.01736689876364667
4.576E7,0.017363792628620853
4.577E7,0.01736068568846141
4.578E7,0.01735757794316834
4.579E7,0.01735446939274164
4.58E7,0.01735136003718131
4.581E7,0.017348249876487348
4.582E7,0.017345138910659762
4.583E7,0.01734202713969854
4.584E7,0.0173389145636037
4.585E7,0.017335801182375224
4.586E7,0.01733268699601312
4.587E7,0.017329572004517384
4.588E7,0.01732645620788803
4.589E7,0.017323339606125032
4.59E7,0.017320222199228415
4.591E7,0.017317103987198167
4.592E7,0.017313984970034287
4.593E7,0.017310865147736783
4.594E7,0.017307744520305646
4.595E7,0.017304623087740882
4.596E7,0.017301500850042485
4.597E7,0.017298377807210465
4.598E7,0.017295253959244812
4.599E7,0.017292129306145532
4.6E7,0.017289003847912623
4.601E7,0.017286187495070555
4.602E7,0.017283370390989986
4.603E7,0.01728055253567093
4.604E7,0.01727773392911337
4.605E7,0.017274914571317312
4.606E7,0.017272094462282762
4.607E7,0.017269273602009718
4.608E7,0.017266451990498175
4.609E7,0.017263629627748137
4.61E7,0.0172608065137596
4.611E7,0.017257982648532573
4.612E7,0.01725515803206704
4.613E7,0.017252332664363018
4.614E7,0.017249506545420505
4.615E7,0.017246679675239483
4.616E7,0.017243852053819977
4.617E7,0.017241023681161968
4.618E7,0.01723819455726546
4.619E7,0.01723536468213047
4.62E7,0.017232534055756973
4.621E7,0.01722970267814498
4.622E7,0.017226870549294494
4.623E7,0.01722403766920551
4.624E7,0.01722120403787803
4.625E7,0.01721836965531206
4.626E7,0.017215534521507588
4.627E7,0.017212698636464616
4.628E7,0.01720986200018315
4.629E7,0.017207024612663196
4.63E7,0.017204186473904738
4.631E7,0.01720134758390779
4.632E7,0.017198507942672334
4.633E7,0.0171956675501984
4.634E7,0.017192826406485954
4.635E7,0.01718998451153502
4.636E7,0.01718714186534559
4.637E7,0.017184298467917657
4.638E7,0.017181454319251235
4.639E7,0.017178609419346316
4.64E7,0.017175763768202904
4.641E7,0.017172917365820987
4.642E7,0.01717007021220058
4.643E7,0.01716722230734168
4.644E7,0.017164373651244274
4.645E7,0.017161524243908377
4.646E7,0.017158674085333985
4.647E7,0.017155823175521098
4.648E7,0.017152971514469716
4.649E7,0.017150119102179832
4.65E7,0.017147265938651457
4.651E7,0.017144412023884583
4.652E7,0.017141557357879218
4.653E7,0.01713870194063535
4.654E7,0.017135845772152988
4.655E7,0.01713298885243213
4.656E7,0.017130131181472778
4.657E7,0.01712727275927493
4.658E7,0.017124413585838587
4.659E7,0.017121553661163743
4.66E7,0.017118692985250407
4.661E7,0.017115831558098576
4.662E7,0.01711296937970825
4.663E7,0.01711010645007942
4.664E7,0.0171072427692121
4.665E7,0.017104378337106284
4.666E7,0.01710151315376197
4.667E7,0.017098647219179162
4.668E7,0.017095780533357852
4.669E7,0.017092913096298054
4.67E7,0.017090044907999757
4.671E7,0.017087175968462966
4.672E7,0.017084306277687672
4.673E7,0.017081435835673887
4.674E7,0.017078564642421603
4.675E7,0.017075692697930828
4.676E7,0.017072820002201557
4.677E7,0.017069946555233785
4.678E7,0.017067072357027518
4.679E7,0.017064197407582755
4.68E7,0.0170613217068995
4.681E7,0.017058445254977746
4.682E7,0.017055568051817495
4.683E7,0.01705269009741875
4.684E7,0.017049811391781508
4.685E7,0.017046931934905765
4.686E7,0.017044051726791538
4.687E7,0.017041170767438798
4.688E7,0.017038289056847577
4.689E7,0.017035406595017854
4.69E7,0.01703252338194964
4.691E7,0.017029639417642923
4.692E7,0.017026754702097708
4.693E7,0.017023869235314005
4.694E7,0.017020983017291803
4.695E7,0.017018096048031107
4.696E7,0.017015208327531908
4.697E7,0.017012319855794218
4.698E7,0.017009430632818033
4.699E7,0.01700654065860335
4.7E7,0.01700364993315017
4.701E7,0.017000758456458494
4.702E7,0.016997866228528325
4.703E7,0.01699497324935966
4.704E7,0.016992079518952496
4.705E7,0.016989185037306835
4.706E7,0.01698628980442268
4.707E7,0.01698339382030003
4.708E7,0.016980497084938883
4.709E7,0.01697759959833924
4.71E7,0.0169747013605011
4.711E7,0.01697180237142446
4.712E7,0.016968902631109332
4.713E7,0.016966002139555705
4.714E7,0.016963100896763582
4.715E7,0.01696019890273296
4.716E7,0.016957296157463848
4.717E7,0.016954392660956233
4.718E7,0.016951488413210127
4.719E7,0.01694858341422552
4.72E7,0.016945677664002422
4.721E7,0.01694277116254083
4.722E7,0.016939863909840737
4.723E7,0.01693695590590215
4.724E7,0.016934047150725058
4.725E7,0.016931137644309483
4.726E7,0.01692822738665541
4.727E7,0.016925316377762834
4.728E7,0.016922404617631764
4.729E7,0.0169194921062622
4.73E7,0.016916578843654138
4.731E7,0.016913664829807586
4.732E7,0.01691075006472253
4.733E7,0.016907834548398983
4.734E7,0.01690491828083694
4.735E7,0.0169020012620364
4.736E7,0.016899083491997362
4.737E7,0.01689616497071983
4.738E7,0.016893245698203798
4.739E7,0.016890325674449275
4.74E7,0.016887404899456258
4.741E7,0.01688448337322474
4.742E7,0.016881561095754723
4.743E7,0.016878638067046217
4.744E7,0.016875714287099212
4.745E7,0.016872789755913713
4.746E7,0.016869864473489714
4.747E7,0.016866938439827218
4.748E7,0.016864011654926233
4.749E7,0.016861084118786743
4.75E7,0.016858155831408764
4.751E7,0.016855226792792295
4.752E7,0.016852297002937312
4.753E7,0.016849366461843842
4.754E7,0.01684643516951188
4.755E7,0.016843503125941416
4.756E7,0.01684057033113246
4.757E7,0.016837636785085007
4.758E7,0.016834702487799055
4.759E7,0.016831767439274614
4.76E7,0.016828831639511672
4.761E7,0.016825895088510234
4.762E7,0.0168229577862703
4.763E7,0.016820019732791867
4.764E7,0.01681708092807494
4.765E7,0.01681414137211952
4.766E7,0.0168112010649256
4.767E7,0.01680826000649319
4.768E7,0.016805318196822277
4.769E7,0.016802375635912872
4.77E7,0.016799432323764966
4.771E7,0.016796488260378568
4.772E7,0.016793543445753675
4.773E7,0.016790597879890286
4.774E7,0.016787651562788403
4.775E7,0.016784704494448015
4.776E7,0.016781756674869135
4.777E7,0.016778808104051763
4.778E7,0.016775858781995896
4.779E7,0.016772908708701528
4.78E7,0.016769957884168664
4.781E7,0.01676700630839731
4.782E7,0.016764053981387455
4.783E7,0.016761100903139106
4.784E7,0.016758147073652255
4.785E7,0.01675519249292691
4.786E7,0.016752237160963076
4.787E7,0.016749281077760737
4.788E7,0.01674632424331991
4.789E7,0.016743366657640577
4.79E7,0.016740408320722756
4.791E7,0.016737449232566436
4.792E7,0.01673448939317162
4.793E7,0.016731528802538313
4.794E7,0.0167285674606665
4.795E7,0.0167256053675562
4.796E7,0.0167226425232074
4.797E7,0.016719678927620104
4.798E7,0.016716714580794313
4.799E7,0.016713749482730026
4.8E7,0.01671078363342724
4.801E7,0.0167082050025306
4.802E7,0.01670562568671222
4.803E7,0.016703045685972102
4.804E7,0.016700465000310236
4.805E7,0.01669788362972664
4.806E7,0.016695301574221298
4.807E7,0.016692718833794213
4.808E7,0.016690135408445383
4.809E7,0.016687551298174827
4.81E7,0.01668496650298252
4.811E7,0.016682381022868478
4.812E7,0.01667979485783269
4.813E7,0.016677208007875168
4.814E7,0.016674620472995904
4.815E7,0.016672032253194895
4.816E7,0.016669443348472153
4.817E7,0.016666853758827663
4.818E7,0.01666426348426144
4.819E7,0.016661672524773474
4.82E7,0.016659080880363764
4.821E7,0.016656488551032314
4.822E7,0.016653895536779127
4.823E7,0.016651301837604195
4.824E7,0.01664870745350753
4.825E7,0.01664611238448912
4.826E7,0.016643516630548968
4.827E7,0.01664092019168708
4.828E7,0.016638323067903447
4.829E7,0.016635725259198077
4.83E7,0.016633126765570962
4.831E7,0.016630527587022107
4.832E7,0.016627927723551515
4.833E7,0.016625327175159185
4.834E7,0.01662272594184511
4.835E7,0.016620124023609295
4.836E7,0.016617521420451743
4.837E7,0.01661491813237245
4.838E7,0.016612314159371415
4.839E7,0.016609709501448636
4.84E7,0.016607104158604124
4.841E7,0.016604498130837864
4.842E7,0.016601891418149866
4.843E7,0.016599284020540134
4.844E7,0.016596675938008648
4.845E7,0.016594067170555435
4.846E7,0.016591457718180477
4.847E7,0.01658884758088378
4.848E7,0.016586236758665336
4.849E7,0.016583625251525156
4.85E7,0.01658101305946324
4.851E7,0.016578400182479577
4.852E7,0.016575786620574177
4.853E7,0.016573172373747037
4.854E7,0.016570557441998156
4.855E7,0.016567941825327528
4.856E7,0.01656532552373517
4.857E7,0.016562708537221072
4.858E7,0.01656009086578522
4.859E7,0.016557472509427636
4.86E7,0.016554853468148317
4.861E7,0.016552233741947253
4.862E7,0.016549613330824445
4.863E7,0.0165469922347799
4.864E7,0.016544370453813618
4.865E7,0.016541747987925588
