3800000.0,0.1551335775311387,0.15600465732678387,0.15780069920166762,0.15941400629941244,0.15941400629941244,0.15780069920166762,0.15600465732678387,0.1551335775311387
3810000.0,0.15486875503444486,0.15573991621629005,0.15753853778068969,0.15915502223003478,0.15915502223003478,0.15753853778068969,0.15573991621629005,0.15486875503444486
3820000.0,0.15460394594832236,0.15547518330866847,0.15727636570072387,0.15889600766156728,0.15889600766156728,0.15727636570072387,0.15547518330866847,0.15460394594832236
3830000.0,0.15433915027277129,0.15521045860391916,0.1570141829617701,0.15863696259400978,0.15863696259400978,0.1570141829617701,0.15521045860391916,0.15433915027277129
3840000.0,0.15407436800779162,0.1549457421020421,0.15675198956382835,0.15837788702736239,0.15837788702736239,0.15675198956382835,0.1549457421020421,0.15407436800779162
3850000.0,0.15380959915338327,0.15468103380303727,0.1564897855068987,0.15811878096162504,0.15811878096162504,0.1564897855068987,0.15468103380303727,0.15380959915338327
3860000.0,0.15354484370954635,0.1544163337069047,0.15622757079098104,0.15785964439679778,0.15785964439679778,0.15622757079098104,0.1544163337069047,0.15354484370954635
3870000.0,0.15328010167628084,0.1541516418136444,0.15596534541607554,0.15760047733288063,0.15760047733288063,0.15596534541607554,0.1541516418136444,0.15328010167628084
3880000.0,0.15301537305358667,0.1538869581232563,0.15570310938218204,0.1573412797698735,0.1573412797698735,0.15570310938218204,0.1538869581232563,0.15301537305358667
3890000.0,0.1527506578414639,0.15362228263574051,0.15544086268930057,0.15708205170777648,0.15708205170777648,0.15544086268930057,0.15362228263574051,0.1527506578414639
3900000.0,0.15248595603991252,0.153357615351097,0.15517860533743116,0.15682279314658953,0.15682279314658953,0.15517860533743116,0.153357615351097,0.15248595603991252
3910000.0,0.1522212676489326,0.1530929562693257,0.15491633732657387,0.15656350408631262,0.15656350408631262,0.15491633732657387,0.1530929562693257,0.1522212676489326
3920000.0,0.151956592668524,0.15282830539042666,0.15465405865672857,0.1563041845269458,0.1563041845269458,0.15465405865672857,0.15282830539042666,0.151956592668524
3930000.0,0.15169193109868678,0.15256366271439986,0.15439176932789533,0.1560448344684891,0.1560448344684891,0.15439176932789533,0.15256366271439986,0.15169193109868678
3940000.0,0.15142728293942098,0.15229902824124533,0.1541294693400742,0.15578545391094242,0.15578545391094242,0.1541294693400742,0.15229902824124533,0.15142728293942098
3950000.0,0.15116264819072658,0.15203440197096305,0.15386715869326512,0.15552604285430585,0.15552604285430585,0.15386715869326512,0.15203440197096305,0.15116264819072658
3960000.0,0.15089802685260348,0.15176978390355303,0.15360483738746802,0.15526660129857936,0.15526660129857936,0.15360483738746802,0.15176978390355303,0.15089802685260348
3970000.0,0.15063341892505186,0.15150517403901526,0.15334250542268305,0.15500712924376292,0.15500712924376292,0.15334250542268305,0.15150517403901526,0.15063341892505186
3980000.0,0.1503688244080716,0.15124057237734972,0.1530801627989101,0.15474762668985653,0.15474762668985653,0.1530801627989101,0.15124057237734972,0.1503688244080716
3990000.0,0.15010424330166275,0.1509759789185565,0.1528178095161492,0.15448809363686028,0.15448809363686028,0.1528178095161492,0.1509759789185565,0.15010424330166275
4000000.0,0.14983967560582526,0.15071139366263545,0.15255544557440043,0.15422853008477405,0.15422853008477405,0.15255544557440043,0.15071139366263545,0.14983967560582526
4010000.0,0.1495924418043232,0.1504642111470445,0.1523107207873646,0.15398687988961654,0.15398687988961654,0.1523107207873646,0.1504642111470445,0.1495924418043232
4020000.0,0.14934522054496163,0.15021703639964393,0.15206598602561938,0.15374520087326327,0.15374520087326327,0.15206598602561938,0.15021703639964393,0.14934522054496163
4030000.0,0.1490980118277405,0.14996986942043386,0.15182124128916466,0.1535034930357143,0.1535034930357143,0.15182124128916466,0.14996986942043386,0.1490980118277405
4040000.0,0.14885081565265978,0.1497227102094142,0.15157648657800057,0.15326175637696957,0.15326175637696957,0.15157648657800057,0.1497227102094142,0.14885081565265978
4050000.0,0.14860363201971957,0.14947555876658497,0.15133172189212704,0.15301999089702903,0.15301999089702903,0.15133172189212704,0.14947555876658497,0.14860363201971957
4060000.0,0.14835646092891983,0.14922841509194626,0.15108694723154403,0.15277819659589287,0.15277819659589287,0.15108694723154403,0.14922841509194626,0.14835646092891983
4070000.0,0.1481093023802605,0.1489812791854979,0.15084216259625166,0.1525363734735609,0.1525363734735609,0.15084216259625166,0.1489812791854979,0.1481093023802605
4080000.0,0.14786215637374162,0.14873415104724003,0.1505973679862498,0.15229452153003314,0.15229452153003314,0.1505973679862498,0.14873415104724003,0.14786215637374162
4090000.0,0.1476150229093632,0.14848703067717256,0.15035256340153855,0.15205264076530972,0.15205264076530972,0.15035256340153855,0.14848703067717256,0.1476150229093632
4100000.0,0.1473679019871252,0.14823991807529557,0.15010774884211786,0.1518107311793905,0.1518107311793905,0.15010774884211786,0.14823991807529557,0.1473679019871252
4110000.0,0.1471207936070277,0.14799281324160898,0.14986292430798773,0.15156879277227556,0.15156879277227556,0.14986292430798773,0.14799281324160898,0.1471207936070277
4120000.0,0.14687369776907067,0.1477457161761129,0.14961808979914817,0.15132682554396493,0.15132682554396493,0.14961808979914817,0.1477457161761129,0.14687369776907067
4130000.0,0.146626614473254,0.14749862687880722,0.14937324531559917,0.15108482949445848,0.15108482949445848,0.14937324531559917,0.14749862687880722,0.146626614473254
4140000.0,0.14637954371957784,0.14725154534969198,0.14912839085734073,0.15084280462375632,0.15084280462375632,0.14912839085734073,0.14725154534969198,0.14637954371957784
4150000.0,0.14613248550804217,0.14700447158876717,0.1488835264243729,0.15060075093185843,0.15060075093185843,0.1488835264243729,0.14700447158876717,0.14613248550804217
4160000.0,0.1458854398386469,0.14675740559603284,0.1486386520166956,0.15035866841876472,0.15035866841876472,0.1486386520166956,0.14675740559603284,0.1458854398386469
4170000.0,0.14563840671139208,0.14651034737148894,0.14839376763430884,0.15011655708447533,0.15011655708447533,0.14839376763430884,0.14651034737148894,0.14563840671139208
4180000.0,0.14539138612627775,0.14626329691513543,0.1481488732772127,0.1498744169289902,0.1498744169289902,0.1481488732772127,0.14626329691513543,0.14539138612627775
4190000.0,0.14514437808330385,0.14601625422697243,0.1479039689454071,0.14963224795230934,0.14963224795230934,0.1479039689454071,0.14601625422697243,0.14514437808330385
4200000.0,0.14489738258247042,0.14576921930699985,0.14765905463889212,0.14939005015443269,0.14939005015443269,0.14765905463889212,0.14576921930699985,0.14489738258247042
4210000.0,0.1446661403240916,0.14553800178334936,0.14743017882237341,0.14916415232871702,0.14916415232871702,0.14743017882237341,0.14553800178334936,0.1446661403240916
4220000.0,0.14443490980699447,0.14530679161767593,0.14720129366582282,0.1489382272481292,0.1489382272481292,0.14720129366582282,0.14530679161767593,0.14443490980699447
4230000.0,0.14420369103117897,0.14507558880997964,0.1469723991692404,0.14871227491266914,0.14871227491266914,0.1469723991692404,0.14507558880997964,0.14420369103117897
4240000.0,0.14397248399664514,0.1448443933602604,0.1467434953326261,0.14848629532233693,0.14848629532233693,0.1467434953326261,0.1448443933602604,0.14397248399664514
4250000.0,0.14374128870339298,0.14461320526851823,0.14651458215597987,0.14826028847713252,0.14826028847713252,0.14651458215597987,0.14461320526851823,0.14374128870339298
4260000.0,0.1435101051514224,0.1443820245347532,0.1462856596393018,0.14803425437705595,0.14803425437705595,0.1462856596393018,0.1443820245347532,0.1435101051514224
4270000.0,0.14327893334073352,0.14415085115896523,0.14605672778259182,0.14780819302210715,0.14780819302210715,0.14605672778259182,0.14415085115896523,0.14327893334073352
4280000.0,0.14304777327132628,0.14391968514115433,0.14582778658585002,0.14758210441228617,0.14758210441228617,0.14582778658585002,0.14391968514115433,0.14304777327132628
4290000.0,0.14281662494320066,0.14368852648132055,0.1455988360490763,0.14735598854759302,0.14735598854759302,0.1455988360490763,0.14368852648132055,0.14281662494320066
4300000.0,0.1425854883563567,0.14345737517946386,0.14536987617227073,0.14712984542802765,0.14712984542802765,0.14536987617227073,0.14345737517946386,0.1425854883563567
4310000.0,0.14235436351079442,0.14322623123558423,0.14514090695543327,0.14690367505359014,0.14690367505359014,0.14514090695543327,0.14322623123558423,0.14235436351079442
4320000.0,0.14212325040651377,0.1429950946496817,0.1449119283985639,0.14667747742428042,0.14667747742428042,0.1449119283985639,0.1429950946496817,0.14212325040651377
4330000.0,0.14189214904351474,0.14276396542175626,0.1446829405016627,0.14645125254009853,0.14645125254009853,0.1446829405016627,0.14276396542175626,0.14189214904351474
4340000.0,0.1416610594217974,0.1425328435518079,0.1444539432647296,0.1462250004010444,0.1462250004010444,0.1444539432647296,0.1425328435518079,0.1416610594217974
4350000.0,0.1414299815413617,0.14230172903983665,0.14422493668776462,0.14599872100711814,0.14599872100711814,0.14422493668776462,0.14230172903983665,0.1414299815413617
4360000.0,0.14119891540220766,0.14207062188584244,0.14399592077076775,0.1457724143583197,0.1457724143583197,0.14399592077076775,0.14207062188584244,0.14119891540220766
4370000.0,0.14096786100433523,0.14183952208982537,0.14376689551373903,0.145546080454649,0.145546080454649,0.14376689551373903,0.14183952208982537,0.14096786100433523
4380000.0,0.14073681834774449,0.14160842965178536,0.14353786091667844,0.14531971929610615,0.14531971929610615,0.14353786091667844,0.14160842965178536,0.14073681834774449
4390000.0,0.14050578743243536,0.14137734457172244,0.14330881697958597,0.14509333088269116,0.14509333088269116,0.14330881697958597,0.14137734457172244,0.14050578743243536
4400000.0,0.1402747682584079,0.14114626684963658,0.1430797637024616,0.14486691521440392,0.14486691521440392,0.1430797637024616,0.14114626684963658,0.1402747682584079
4410000.0,0.14005792409418705,0.14092942547318799,0.1428651455496609,0.14465517394055247,0.14465517394055247,0.1428651455496609,0.14092942547318799,0.14005792409418705
4420000.0,0.13984109093744856,0.14071259106215347,0.14265051864417067,0.1444434068829989,0.1444434068829989,0.14265051864417067,0.14071259106215347,0.13984109093744856
4430000.0,0.13962426878819242,0.14049576361653318,0.14243588298599097,0.1442316140417432,0.1442316140417432,0.14243588298599097,0.14049576361653318,0.13962426878819242
4440000.0,0.1394074576464187,0.140278943136327,0.14222123857512176,0.14401979541678528,0.14401979541678528,0.14222123857512176,0.140278943136327,0.1394074576464187
4450000.0,0.1391906575121274,0.14006212962153494,0.14200658541156308,0.1438079510081253,0.1438079510081253,0.14200658541156308,0.14006212962153494,0.1391906575121274
4460000.0,0.13897386838531842,0.13984532307215702,0.14179192349531494,0.14359608081576317,0.14359608081576317,0.14179192349531494,0.13984532307215702,0.13897386838531842
4470000.0,0.1387570902659918,0.1396285234881933,0.1415772528263773,0.14338418483969886,0.14338418483969886,0.1415772528263773,0.1396285234881933,0.1387570902659918
4480000.0,0.13854032315414763,0.1394117308696437,0.14136257340475014,0.14317226307993244,0.14317226307993244,0.14136257340475014,0.1394117308696437,0.13854032315414763
4490000.0,0.13832356704978582,0.13919494521650821,0.1411478852304335,0.1429603155364639,0.1429603155364639,0.1411478852304335,0.13919494521650821,0.13832356704978582
4500000.0,0.13810682195290636,0.1389781665287869,0.14093318830342738,0.1427483422092932,0.1427483422092932,0.14093318830342738,0.1389781665287869,0.13810682195290636
4510000.0,0.13789008786350931,0.13876139480647973,0.1407184826237318,0.1425363430984204,0.1425363430984204,0.1407184826237318,0.13876139480647973,0.13789008786350931
4520000.0,0.13767336478159461,0.1385446300495867,0.1405037681913467,0.14232431820384542,0.14232431820384542,0.1405037681913467,0.1385446300495867,0.13767336478159461
4530000.0,0.13745665270716234,0.13832787225810783,0.1402890450062721,0.1421122675255683,0.1421122675255683,0.1402890450062721,0.13832787225810783,0.13745665270716234
4540000.0,0.1372399516402124,0.13811112143204307,0.14007431306850804,0.14190019106358906,0.14190019106358906,0.14007431306850804,0.13811112143204307,0.1372399516402124
4550000.0,0.1370232615807449,0.1378943775713925,0.13985957237805446,0.1416880888179077,0.1416880888179077,0.13985957237805446,0.1378943775713925,0.1370232615807449
4560000.0,0.13680658252875974,0.13767764067615604,0.13964482293491143,0.14147596078852415,0.14147596078852415,0.13964482293491143,0.13767764067615604,0.13680658252875974
4570000.0,0.13658991448425697,0.13746091074633374,0.13943006473907887,0.14126380697543853,0.14126380697543853,0.13943006473907887,0.13746091074633374,0.13658991448425697
4580000.0,0.13637325744723652,0.13724418778192554,0.1392152977905568,0.14105162737865073,0.14105162737865073,0.1392152977905568,0.13724418778192554,0.13637325744723652
4590000.0,0.13615661141769855,0.1370274717829315,0.13900052208934527,0.1408394219981608,0.1408394219981608,0.13900052208934527,0.1370274717829315,0.13615661141769855
4600000.0,0.1359399763956429,0.13681076274935164,0.1387857376354443,0.1406271908339687,0.1406271908339687,0.1387857376354443,0.13681076274935164,0.1359399763956429
4610000.0,0.13573554603289295,0.13660631190976513,0.13858338321337793,0.1404276040359672,0.1404276040359672,0.13858338321337793,0.13660631190976513,0.13573554603289295
4620000.0,0.135531126034697,0.1364018676849001,0.13838102055728713,0.1402279927523459,0.1402279927523459,0.13838102055728713,0.1364018676849001,0.135531126034697
4630000.0,0.13532671640105498,0.13619743007475657,0.13817864966717197,0.1400283569831049,0.1400283569831049,0.13817864966717197,0.13619743007475657,0.13532671640105498
4640000.0,0.13512231713196693,0.13599299907933463,0.13797627054303235,0.13982869672824408,0.13982869672824408,0.13797627054303235,0.13599299907933463,0.13512231713196693
4650000.0,0.13491792822743284,0.13578857469863412,0.13777388318486836,0.13962901198776356,0.13962901198776356,0.13777388318486836,0.13578857469863412,0.13491792822743284
4660000.0,0.13471354968745275,0.1355841569326552,0.13757148759267998,0.1394293027616633,0.1394293027616633,0.13757148759267998,0.1355841569326552,0.13471354968745275
4670000.0,0.13450918151202662,0.1353797457813978,0.13736908376646717,0.1392295690499433,0.1392295690499433,0.13736908376646717,0.1353797457813978,0.13450918151202662
4680000.0,0.13430482370115446,0.13517534124486186,0.1371666717062299,0.1390298108526035,0.1390298108526035,0.1371666717062299,0.13517534124486186,0.13430482370115446
