3790000.0,0.1589738737016246,0.1570403240488742,0.15569599245515,0.15529487643295029,0.15529487643295029,0.15569599245515,0.1570403240488742,0.1589738737016246
3800000.0,0.1586931986007243,0.15675660175588066,0.1554112349427808,0.15501073461143858,0.15501073461143858,0.1554112349427808,0.15675660175588066,0.1586931986007243
3810000.0,0.1584327254618713,0.15649275737925777,0.1551461941132087,0.1547463012223685,0.1547463012223685,0.1551461941132087,0.15649275737925777,0.1584327254618713
3820000.0,0.15817223092225247,0.15622891392609178,0.15488116585707934,0.15448188062892446,0.15448188062892446,0.15488116585707934,0.15622891392609178,0.15817223092225247
3830000.0,0.15791171498186787,0.1559650713963827,0.15461615017439265,0.15421747283110657,0.15421747283110657,0.15461615017439265,0.1559650713963827,0.15791171498186787
3840000.0,0.1576511776407175,0.15570122979013057,0.15435114706514877,0.15395307782891476,0.15395307782891476,0.15435114706514877,0.15570122979013057,0.1576511776407175
3850000.0,0.15739061889880143,0.15543738910733526,0.1540861565293476,0.15368869562234913,0.15368869562234913,0.1540861565293476,0.15543738910733526,0.15739061889880143
3860000.0,0.1571300387561195,0.15517354934799693,0.15382117856698915,0.1534243262114095,0.1534243262114095,0.15382117856698915,0.15517354934799693,0.1571300387561195
3870000.0,0.15686943721267188,0.15490971051211544,0.15355621317807344,0.15315996959609607,0.15315996959609607,0.15355621317807344,0.15490971051211544,0.15686943721267188
3880000.0,0.15660881426845846,0.1546458725996909,0.1532912603626005,0.15289562577640867,0.15289562577640867,0.1532912603626005,0.1546458725996909,0.15660881426845846
3890000.0,0.15634816992347925,0.15438203561072322,0.15302632012057024,0.1526312947523474,0.1526312947523474,0.15302632012057024,0.15438203561072322,0.15634816992347925
3900000.0,0.1560875041777343,0.15411819954521244,0.15276139245198272,0.15236697652391223,0.15236697652391223,0.15276139245198272,0.15411819954521244,0.1560875041777343
3910000.0,0.15582681703122356,0.1538543644031586,0.152496477356838,0.1521026710911032,0.1521026710911032,0.152496477356838,0.1538543644031586,0.15582681703122356
3920000.0,0.15556610848394706,0.15359053018456162,0.15223157483513594,0.15183837845392023,0.15183837845392023,0.15223157483513594,0.15359053018456162,0.15556610848394706
3930000.0,0.1553053785359048,0.1533266968894216,0.15196668488687665,0.1515740986123634,0.1515740986123634,0.15196668488687665,0.1533266968894216,0.1553053785359048
3940000.0,0.15504462718709672,0.15306286451773848,0.15170180751206006,0.15130983156643268,0.15130983156643268,0.15170180751206006,0.15306286451773848,0.15504462718709672
3950000.0,0.15478385443752293,0.15279903306951223,0.15143694271068622,0.15104557731612803,0.15104557731612803,0.15143694271068622,0.15279903306951223,0.15478385443752293
3960000.0,0.15452306028718338,0.15253520254474287,0.15117209048275518,0.1507813358614495,0.1507813358614495,0.15117209048275518,0.15253520254474287,0.15452306028718338
3970000.0,0.154262244736078,0.1522713729434305,0.1509072508282668,0.1505171072023971,0.1505171072023971,0.1509072508282668,0.1522713729434305,0.154262244736078
3980000.0,0.15400140778420687,0.15200754426557495,0.15064242374722117,0.1502528913389708,0.1502528913389708,0.15064242374722117,0.15200754426557495,0.15400140778420687
3990000.0,0.15374054943156998,0.15174371651117632,0.15037760923961827,0.14998868827117057,0.14998868827117057,0.15037760923961827,0.15174371651117632,0.15374054943156998
4000000.0,0.15347966967816737,0.15147988968023457,0.15011280730545815,0.14972449799899648,0.14972449799899648,0.15011280730545815,0.15147988968023457,0.15347966967816737
4010000.0,0.15323657391428963,0.15123355480652761,0.1498653530461121,0.14947764571802782,0.14947764571802782,0.1498653530461121,0.15123355480652761,0.15323657391428963
4020000.0,0.1529934579905929,0.15098722088140132,0.14961791060271995,0.14923080534652275,0.14923080534652275,0.14961791060271995,0.15098722088140132,0.1529934579905929
4030000.0,0.1527503219070773,0.15074088790485568,0.14937047997528166,0.14898397688448115,0.14898397688448115,0.14937047997528166,0.15074088790485568,0.1527503219070773
4040000.0,0.15250716566374273,0.15049455587689073,0.14912306116379725,0.14873716033190312,0.14873716033190312,0.14912306116379725,0.15049455587689073,0.15250716566374273
4050000.0,0.15226398926058915,0.15024822479750644,0.1488756541682667,0.14849035568878857,0.14849035568878857,0.1488756541682667,0.15024822479750644,0.15226398926058915
4060000.0,0.15202079269761667,0.15000189466670288,0.14862825898869006,0.14824356295513763,0.14824356295513763,0.14862825898869006,0.15000189466670288,0.15202079269761667
4070000.0,0.15177757597482525,0.14975556548447994,0.14838087562506727,0.1479967821309502,0.1479967821309502,0.14838087562506727,0.14975556548447994,0.15177757597482525
4080000.0,0.15153433909221484,0.14950923725083767,0.14813350407739836,0.14775001321622624,0.14775001321622624,0.14813350407739836,0.14950923725083767,0.15153433909221484
4090000.0,0.15129108204978545,0.1492629099657761,0.1478861443456833,0.14750325621096586,0.14750325621096586,0.1478861443456833,0.1492629099657761,0.15129108204978545
4100000.0,0.1510478048475372,0.14901658362929518,0.14763879642992211,0.147256511115169,0.147256511115169,0.14763879642992211,0.14901658362929518,0.1510478048475372
4110000.0,0.1508045074854699,0.14877025824139495,0.14739146033011485,0.14700977792883568,0.14700977792883568,0.14739146033011485,0.14877025824139495,0.1508045074854699
4120000.0,0.1505611899635837,0.1485239338020754,0.14714413604626142,0.14676305665196593,0.14676305665196593,0.14714413604626142,0.1485239338020754,0.1505611899635837
4130000.0,0.15031785228187852,0.14827761031133652,0.14689682357836187,0.14651634728455964,0.14651634728455964,0.14689682357836187,0.14827761031133652,0.15031785228187852
4140000.0,0.15007449444035442,0.14803128776917832,0.1466495229264162,0.14626964982661692,0.14626964982661692,0.1466495229264162,0.14803128776917832,0.15007449444035442
4150000.0,0.14983111643901137,0.14778496617560077,0.14640223409042438,0.14602296427813777,0.14602296427813777,0.14640223409042438,0.14778496617560077,0.14983111643901137
4160000.0,0.14958771827784934,0.14753864553060392,0.14615495707038648,0.1457762906391221,0.1457762906391221,0.14615495707038648,0.14753864553060392,0.14958771827784934
4170000.0,0.14934429995686838,0.14729232583418772,0.1459076918663024,0.14552962890956997,0.14552962890956997,0.1459076918663024,0.14729232583418772,0.14934429995686838
4180000.0,0.14910086147606846,0.14704600708635224,0.14566043847817223,0.14528297908948137,0.14528297908948137,0.14566043847817223,0.14704600708635224,0.14910086147606846
4190000.0,0.14885740283544957,0.14679968928709738,0.14541319690599594,0.1450363411788563,0.1450363411788563,0.14541319690599594,0.14679968928709738,0.14885740283544957
4200000.0,0.14861392403501172,0.14655337243642322,0.14516596714977348,0.14478971517769476,0.14478971517769476,0.14516596714977348,0.14655337243642322,0.14861392403501172
4210000.0,0.14838662122579832,0.14632295594605887,0.14493450362439814,0.14455884610029604,0.14455884610029604,0.14493450362439814,0.14632295594605887,0.14838662122579832
4220000.0,0.14815929941354106,0.14609254042175793,0.14470305120985036,0.14432798812215153,0.14432798812215153,0.14470305120985036,0.14609254042175793,0.14815929941354106
4230000.0,0.14793195859824002,0.14586212586352038,0.14447160990613006,0.1440971412432613,0.1440971412432613,0.14447160990613006,0.14586212586352038,0.14793195859824002
4240000.0,0.1477045987798951,0.14563171227134625,0.14424017971323724,0.14386630546362528,0.14386630546362528,0.14424017971323724,0.14563171227134625,0.1477045987798951
4250000.0,0.1474772199585064,0.1454012996452355,0.144008760631172,0.14363548078324348,0.14363548078324348,0.144008760631172,0.1454012996452355,0.1474772199585064
4260000.0,0.14724982213407392,0.14517088798518815,0.14377735265993422,0.14340466720211592,0.14340466720211592,0.14377735265993422,0.14517088798518815,0.14724982213407392
4270000.0,0.14702240530659758,0.1449404772912042,0.14354595579952395,0.14317386472024257,0.14317386472024257,0.14354595579952395,0.1449404772912042,0.14702240530659758
4280000.0,0.14679496947607737,0.1447100675632837,0.1433145700499412,0.14294307333762346,0.14294307333762346,0.1433145700499412,0.1447100675632837,0.14679496947607737
4290000.0,0.14656751464251344,0.14447965880142657,0.14308319541118594,0.14271229305425864,0.14271229305425864,0.14308319541118594,0.14447965880142657,0.14656751464251344
4300000.0,0.14634004080590562,0.14424925100563282,0.1428518318832582,0.142481523870148,0.142481523870148,0.1428518318832582,0.14424925100563282,0.14634004080590562
4310000.0,0.14611254796625398,0.14401884417590252,0.142620479466158,0.1422507657852916,0.1422507657852916,0.142620479466158,0.14401884417590252,0.14611254796625398
4320000.0,0.14588503612355858,0.14378843831223556,0.14238913815988524,0.14202001879968945,0.14202001879968945,0.14238913815988524,0.14378843831223556,0.14588503612355858
4330000.0,0.1456575052778193,0.14355803341463205,0.14215780796444002,0.1417892829133415,0.1417892829133415,0.14215780796444002,0.14355803341463205,0.1456575052778193
4340000.0,0.14542995542903625,0.14332762948309197,0.14192648887982234,0.14155855812624782,0.14155855812624782,0.14192648887982234,0.14332762948309197,0.14542995542903625
4350000.0,0.14520238657720935,0.14309722651761525,0.14169518090603211,0.14132784443840835,0.14132784443840835,0.14169518090603211,0.14309722651761525,0.14520238657720935
4360000.0,0.14497479872233868,0.14286682451820193,0.1414638840430694,0.1410971418498231,0.1410971418498231,0.1414638840430694,0.14286682451820193,0.14497479872233868
4370000.0,0.1447471918644241,0.14263642348485203,0.14123259829093424,0.1408664503604921,0.1408664503604921,0.14123259829093424,0.14263642348485203,0.1447471918644241
4380000.0,0.1445195660034658,0.14240602341756556,0.14100132364962656,0.14063576997041538,0.14063576997041538,0.14100132364962656,0.14240602341756556,0.1445195660034658
4390000.0,0.14429192113946362,0.14217562431634242,0.1407700601191464,0.14040510067959283,0.14040510067959283,0.1407700601191464,0.14217562431634242,0.14429192113946362
4400000.0,0.14406425727241765,0.14194522618118272,0.1405388076994937,0.14017444248802455,0.14017444248802455,0.1405388076994937,0.14194522618118272,0.14406425727241765
4410000.0,0.14385115366928725,0.14172913892849126,0.1403217442334738,0.1399579604071504,0.1399579604071504,0.1403217442334738,0.14172913892849126,0.14385115366928725
4420000.0,0.1436380321454241,0.14151305264722092,0.14010469122060337,0.13974148869563136,0.13974148869563136,0.14010469122060337,0.14151305264722092,0.1436380321454241
4430000.0,0.14342489270082828,0.1412969673373717,0.13988764866088252,0.1395250273534674,0.1395250273534674,0.13988764866088252,0.1412969673373717,0.14342489270082828
4440000.0,0.14321173533549977,0.1410808829989435,0.1396706165543112,0.13930857638065855,0.13930857638065855,0.1396706165543112,0.1410808829989435,0.14321173533549977
4450000.0,0.1429985600494386,0.14086479963193646,0.13945359490088935,0.13909213577720478,0.13909213577720478,0.13945359490088935,0.14086479963193646,0.1429985600494386
4460000.0,0.14278536684264467,0.14064871723635045,0.13923658370061706,0.13887570554310613,0.13887570554310613,0.13923658370061706,0.14064871723635045,0.14278536684264467
4470000.0,0.14257215571511808,0.14043263581218557,0.13901958295349431,0.13865928567836255,0.13865928567836255,0.13901958295349431,0.14043263581218557,0.14257215571511808
4480000.0,0.1423589266668588,0.14021655535944175,0.13880259265952108,0.1384428761829741,0.1384428761829741,0.13880259265952108,0.14021655535944175,0.1423589266668588
4490000.0,0.14214567969786682,0.1400004758781191,0.13858561281869733,0.13822647705694077,0.13822647705694077,0.13858561281869733,0.1400004758781191,0.14214567969786682
4500000.0,0.1419324148081421,0.1397843973682175,0.13836864343102317,0.1380100883002625,0.1380100883002625,0.13836864343102317,0.1397843973682175,0.1419324148081421
4510000.0,0.14171913199768468,0.13956831982973694,0.1381516844964985,0.13779370991293938,0.13779370991293938,0.1381516844964985,0.13956831982973694,0.14171913199768468
4520000.0,0.14150583126649466,0.13935224326267753,0.13793473601512338,0.1375773418949713,0.1375773418949713,0.13793473601512338,0.13935224326267753,0.14150583126649466
4530000.0,0.14129251261457185,0.13913616766703918,0.13771779798689776,0.13736098424635837,0.13736098424635837,0.13771779798689776,0.13913616766703918,0.14129251261457185
4540000.0,0.1410791760419164,0.13892009304282193,0.13750087041182166,0.13714463696710052,0.13714463696710052,0.13750087041182166,0.13892009304282193,0.1410791760419164
4550000.0,0.1408658215485282,0.13870401939002577,0.13728395328989507,0.13692830005719775,0.13692830005719775,0.13728395328989507,0.13870401939002577,0.1408658215485282
4560000.0,0.14065244913440733,0.13848794670865072,0.13706704662111807,0.1367119735166501,0.1367119735166501,0.13706704662111807,0.13848794670865072,0.14065244913440733
4570000.0,0.14043905879955376,0.13827187499869678,0.13685015040549056,0.13649565734545754,0.13649565734545754,0.13685015040549056,0.13827187499869678,0.14043905879955376
4580000.0,0.14022565054396743,0.1380558042601639,0.13663326464301254,0.1362793515436201,0.1362793515436201,0.13663326464301254,0.1380558042601639,0.14022565054396743
4590000.0,0.1400122243676485,0.1378397344930521,0.13641638933368408,0.13606305611113773,0.13606305611113773,0.13641638933368408,0.1378397344930521,0.1400122243676485
4600000.0,0.13979878027059683,0.13762366569736142,0.13619952447750514,0.13584677104801046,0.13584677104801046,0.13619952447750514,0.13762366569736142,0.13979878027059683
4610000.0,0.13959787738983273,0.1374199189050546,0.1359948769704121,0.13564269090573824,0.13564269090573824,0.1359948769704121,0.1374199189050546,0.13959787738983273
4620000.0,0.1393969575447686,0.13721617308595552,0.13579023933498374,0.1354386204990386,0.1354386204990386,0.13579023933498374,0.13721617308595552,0.1393969575447686
4630000.0,0.13919602073540457,0.1370124282400642,0.13558561157121998,0.13523455982791152,0.13523455982791152,0.13558561157121998,0.1370124282400642,0.13919602073540457
4640000.0,0.1389950669617405,0.13680868436738064,0.1353809936791208,0.13503050889235704,0.13503050889235704,0.1353809936791208,0.13680868436738064,0.1389950669617405
4650000.0,0.1387940962237764,0.13660494146790483,0.13517638565868625,0.13482646769237508,0.13482646769237508,0.13517638565868625,0.13660494146790483,0.1387940962237764
4660000.0,0.13859310852151238,0.1364011995416368,0.13497178750991637,0.1346224362279657,0.1346224362279657,0.13497178750991637,0.1364011995416368,0.13859310852151238
4670000.0,0.13839210385494835,0.13619745858857651,0.1347671992328111,0.1344184144991289,0.1344184144991289,0.1347671992328111,0.13619745858857651,0.13839210385494835
4680000.0,0.13819108222408433,0.13599371860872403,0.13456262082737044,0.13421440250586467,0.13421440250586467,0.13456262082737044,0.13599371860872403,0.13819108222408433
